#00#Thu Jan 28 20:32:22 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
i_kip_F07-I_keep_F04-I_keep_F05	i	1	3	0	0.7291290760040283	2	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	3	1	0.8615620136260986	0	0
I_keep_F05-i_kip_F04-i_kip_F08	I	1	1	1	2.0710389614105225	0	0
a_cad_F05-a_cad_F07-v_cud_F09	v	3	1	0	0.325908899307251	2	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	1	0	0.5547089576721191	2	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	2	1	0.4488818645477295	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	0.9866101741790771	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	2.524806261062622	0	0
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	1.3970670700073242	0	0
a_lack_F06-a_lack_F05-v_puck_F09	v	3	3	1	0.3083169460296631	0	0
a_tat_H04-a_tat_H05-v_tut_H08	v	3	3	1	1.77689790725708	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	1.1165030002593994	0	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	0.7361128330230713	0	1
A_park_H04-v_puck_H05-A_park_H07	v	2	2	1	0.3796830177307129	0	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	1.0474600791931152	0	0
i_did_H08-i_did_H09-I_deed_H07	I	3	3	1	1.3624930381774902	0	0
i_tick_H08-i_tick_H05-I_teak_H04	I	3	3	1	0.606234073638916	0	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	2.7478890419006348	0	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	3	0	0.30652594566345215	3	0
v_puck_F09-A_park_F05-v_puck_F07	A	2	2	1	0.2950289249420166	0	0
I_seek_H08-I_seek_H07-i_sick_H05	i	3	3	1	0.7238528728485107	0	0

#TotalErreurs#16TempsTotal#4min 18sec
#00#Mon Apr 12 17:04:33 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_barn_H09-v_bun_H04-v_bun_H05	A	1	2	0	0.5100951194763184	2	0
i_tick_H08-i_tick_H05-I_teak_H04	I	3	3	1	0.8040587902069092	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.7158839702606201	0	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	1.3402881622314453	0	0
v_cud_H07-v_cud_H08-A_card_H09	A	3	2	0	2.136201858520508	3	0
v_cud_F05-v_cud_F06-a_cad_F07	a	3	2	0	1.6751790046691895	2	0
A_card_F05-v_cud_F06-A_card_F07	v	2	2	1	0.5263328552246094	0	0
v_bun_H09-a_ban_H05-v_bun_H07	a	2	2	1	0.4841499328613281	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	0.6451630592346191	0	0
A_barn_F07-v_bun_F06-A_barn_F05	v	2	3	0	0.5409619808197021	2	0
v_puck_F08-A_park_F06-A_park_F04	v	1	3	0	0.7172579765319824	2	0
v_puck_H08-A_park_H06-A_park_H04	v	1	1	1	0.5532560348510742	0	0
i_sick_F08-i_sick_F09-I_seek_F06	I	3	3	1	1.0678441524505615	0	0
i_did_H09-I_deed_H06-i_did_H08	I	2	1	0	0.5544469356536865	2	0
I_deed_H06-i_did_H09-i_did_H07	I	1	2	0	0.6408901214599609	2	1
i_tick_H09-I_teak_H07-I_teak_H06	i	1	3	0	0.989879846572876	2	1
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	0.8025200366973877	0	1
A_park_F04-v_puck_F05-A_park_F07	v	2	2	1	0.6771578788757324	0	0
v_bun_H05-v_bun_H07-a_ban_H08	a	3	3	1	0.5121159553527832	0	0
a_tat_H04-a_tat_H05-v_tut_H08	v	3	3	1	0.5521888732910156	0	0
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	0.9233341217041016	0	0
a_cat_H04-v_cut_H08-a_cat_H07	v	2	2	1	0.6566228866577148	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	1	0	0.5020701885223389	2	0
i_kip_H06-i_kip_H05-I_keep_H07	I	3	3	1	0.5017740726470947	0	0
v_tut_F08-a_tat_F09-a_tat_F04	v	1	1	1	0.9343171119689941	0	0
v_bun_F09-v_bun_F04-A_barn_F08	A	3	3	1	1.0061540603637695	0	0
A_cart_F06-v_cut_F04-A_cart_F09	v	2	3	0	0.979341983795166	2	0
v_bun_F04-a_ban_F05-a_ban_F06	v	1	1	1	0.7841942310333252	0	0
v_tut_H05-v_tut_H07-A_tart_H08	A	3	3	1	0.32307982444763184	0	1
A_card_H05-v_cud_H06-A_card_H07	v	2	3	0	0.4607670307159424	2	1

#TotalErreurs#23TempsTotal#4min 15sec
#00#Tue Apr 13 11:32:18 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_cut_F04-v_cut_F05-A_cart_F09	A	3	3	1	2.6319949626922607	0	1
v_puck_H05-a_lack_H04-a_lack_H08	v	1	1	1	0.45366501808166504	0	0
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	0.6369431018829346	0	0
v_bun_H07-A_barn_H09-A_barn_H05	v	1	1	1	1.5551681518554688	0	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	1.0823090076446533	0	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	2	0	0.7657320499420166	2	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	1.3663442134857178	0	0
i_sick_H04-I_seek_H05-i_sick_H09	I	2	2	1	0.7504172325134277	0	0
v_cud_H05-v_cud_H06-a_cad_H07	a	3	2	0	0.37192583084106445	2	0
v_puck_F05-a_lack_F06-v_puck_F07	a	2	2	1	0.4024348258972168	0	0
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	0.36879730224609375	0	0
A_barn_F07-A_barn_F06-v_bun_F05	v	3	3	1	0.9625129699707031	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	2	0	1.241969347000122	2	1
v_bun_H04-a_ban_H05-a_ban_H06	v	1	3	0	0.3767971992492676	3	1
i_did_H04-I_deed_H09-I_deed_H07	i	1	1	1	0.8253259658813477	0	0
v_cut_F08-a_cat_F07-a_cat_F04	v	1	1	1	0.37338709831237793	0	0
I_teak_F06-i_tick_F08-I_teak_F05	i	2	2	1	0.39008593559265137	0	0
I_seek_H08-I_seek_H07-i_sick_H05	i	3	3	1	1.5677039623260498	0	0
i_kip_F07-I_keep_F04-i_kip_F06	I	2	3	0	1.6052768230438232	2	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	1.1966450214385986	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	3	1	0.5066177845001221	0	0
i_pick_H09-I_peak_H08-i_pick_H07	I	2	1	0	0.38167500495910645	3	1
A_park_H05-A_park_H04-v_puck_H08	v	3	2	0	1.8883740901947021	2	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	0.8677730560302734	0	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	0.9188368320465088	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	2.269171953201294	0	0
a_lack_F06-v_puck_F04-v_puck_F09	a	1	1	1	0.7345180511474609	0	0
v_bun_F05-v_bun_F07-a_ban_F08	a	3	2	0	0.3780941963195801	2	0
i_did_F09-I_deed_F06-i_did_F08	I	2	2	1	0.8675990104675293	0	0
A_card_F05-v_cud_F06-A_card_F07	v	2	2	1	0.7005419731140137	0	0

#TotalErreurs#18TempsTotal#4min 7sec
#00#Mon May 03 12:02:28 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	0.4510829448699951	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	0.3192708492279053	0	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	0.4595377445220947	0	0
i_pick_H05-i_pick_H08-I_peak_H04	I	3	3	1	0.3151390552520752	0	0
v_cud_F05-v_cud_F06-a_cad_F07	a	3	3	1	0.3284451961517334	0	1
I_seek_H08-I_seek_H07-i_sick_H05	i	3	3	1	0.30078887939453125	0	1
A_card_H05-A_card_H09-v_cud_H04	v	3	3	1	0.5211801528930664	0	0
v_tut_H05-v_tut_H07-A_tart_H08	A	3	3	1	0.31607699394226074	0	0
v_cud_F07-v_cud_F08-A_card_F09	A	3	3	1	0.3249180316925049	0	0
v_puck_F04-v_puck_F09-a_lack_F06	a	3	3	1	0.31929588317871094	0	0
v_cud_F06-a_cad_F07-a_cad_F04	v	1	1	1	0.7896199226379395	0	0
i_did_H09-I_deed_H06-i_did_H08	I	2	2	1	0.6720099449157715	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	2.0883848667144775	0	0
v_tut_F05-v_tut_F07-A_tart_F08	A	3	1	0	0.3188328742980957	2	0
i_tick_F08-i_tick_F05-I_teak_F04	I	3	3	1	0.32211828231811523	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	0.9564201831817627	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	0.7506611347198486	0	0
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	0.7236170768737793	0	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	0.7154922485351562	0	0
v_puck_F08-A_park_F06-A_park_F04	v	1	1	1	0.6022741794586182	0	0
v_tut_F09-v_tut_F05-a_tat_F06	a	3	3	1	0.3944361209869385	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	2	1	0.7259938716888428	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	0.9640898704528809	0	0
I_keep_H05-I_keep_H08-i_kip_H04	i	3	3	1	0.5673880577087402	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	0.5727667808532715	0	0
I_peak_F05-I_peak_F07-i_pick_F09	i	3	3	1	0.619560956954956	0	0
A_park_F07-v_puck_F09-v_puck_F05	A	1	1	1	0.3415501117706299	0	1
a_cad_H05-a_cad_H07-v_cud_H09	v	3	3	1	0.5715219974517822	0	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	1.1782348155975342	0	0
I_peak_F04-i_pick_F07-i_pick_F05	I	1	1	1	1.9988689422607422	0	1

#TotalErreurs#2TempsTotal#3min 8sec
#00#Tue May 04 12:07:31 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_bun_H07-A_barn_H09-A_barn_H05	v	1	3	0	0.8047211170196533	2	0
v_tut_F08-a_tat_F09-a_tat_F04	v	1	2	0	0.47116518020629883	3	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	1	1	0.45211291313171387	0	0
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	0.4176628589630127	0	0
i_tick_F08-I_teak_F06-i_tick_F09	I	2	3	0	0.30507421493530273	3	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	0.4461069107055664	0	0
I_seek_F08-I_seek_F07-i_sick_F05	i	3	3	1	1.7526540756225586	0	0
v_cud_F07-A_card_F04-A_card_F09	v	1	3	0	0.49524998664855957	2	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	1.526061773300171	0	0
v_puck_H08-A_park_H06-A_park_H04	v	1	3	0	0.68916916847229	2	0
v_bun_F04-a_ban_F05-a_ban_F06	v	1	1	1	1.2753221988677979	0	0
i_tick_H08-i_tick_H05-I_teak_H04	I	3	3	1	0.41610288619995117	0	0
a_lack_F05-v_puck_F09-a_lack_F06	v	2	3	0	2.3009538650512695	2	0
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	0.48412203788757324	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	2	0	1.2656428813934326	2	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	3	0	0.44704198837280273	2	1
A_card_F05-v_cud_F06-A_card_F07	v	2	2	1	0.9904708862304688	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	0.6936209201812744	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	3	1	0.582036018371582	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.6474916934967041	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	0.7068901062011719	0	0
A_cart_H09-v_cut_H05-v_cut_H07	A	1	2	0	0.3070790767669678	2	0
a_cad_H05-a_cad_H07-v_cud_H09	v	3	3	1	0.45313215255737305	0	0
a_tat_F04-v_tut_F06-a_tat_F09	v	2	3	0	1.8510363101959229	2	0
A_park_H04-v_puck_H05-A_park_H07	v	2	1	0	1.2122182846069336	2	0
I_keep_H06-i_kip_H07-I_keep_H05	i	2	2	1	1.592371940612793	0	0
v_cud_F06-a_cad_F07-a_cad_F04	v	1	1	1	0.5166940689086914	0	0
v_puck_H05-a_lack_H04-a_lack_H08	v	1	1	1	1.1940529346466064	0	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	1.140498399734497	0	0
v_cut_F05-A_cart_F09-v_cut_F04	A	2	2	1	1.0789520740509033	0	0

#TotalErreurs#24TempsTotal#4min 6sec
